t,x,dx_dt
2397645.1975959223,1.1550040623457098,-1.628575052592396e-05
2398452.213818607,1.1521896338243562,-0.00010589040755348833
2399259.230041291,1.1493254805536952,-7.57515161708966e-05
2400066.2462639757,1.1464087545656207,-5.8303362138190096e-06
2400873.2624866604,1.143436324687586,1.7764345550119742e-05
2401680.278709345,1.1404047349891226,4.635070105507566e-05
2402487.2949320297,1.1373101561924837,0.00010276557382837836
2403294.3111547143,1.134148326820772,0.0001132435256678832
2404101.327377399,1.130914480910111,9.975431591868755e-05
2404908.3436000836,1.127603260821986,2.6093127658555204e-05
2405715.359822768,1.1242086081025993,1.72055703018259e-05
2406522.3760454524,1.1207236296444543,-4.366795813837143e-05
2407329.392268137,1.117140425377956,-0.00010608469658279773
2408136.4084908217,1.1134498696887387,2.233679907703845e-05
2408943.4247135064,1.1096413303977408,1.747069156010639e-05
2409750.440936191,1.1057022910110947,-0.00010183764942439666
2410557.4571588757,1.1016178472638496,0.00011947676181733868
2411364.4733815603,1.0973700249446652,-0.0001041963182402128
2412171.489604245,1.0929367969350128,1.563438267737638e-05
2412978.505826929,1.0882906935566594,0.00011819412115698924
2413785.5220496138,1.083396698736725,9.676015544357597e-05
2414592.5382722984,1.0782089833342865,0.00010523759641500874
2415399.554494983,1.0726655629481894,-5.902034416749302e-05
2416206.5707176677,1.0666789743530174,0.00010450695864250292
2417013.5869403523,1.0601186605308113,6.872757918330308e-05
2417820.603163037,1.0527736402397438,6.027844889899825e-06
2418627.6193857216,1.044259260743141,-8.537737183900163e-05
2419434.6356084063,1.0337097486472573,-3.6153302573893598e-06
2420241.6518310905,1.0178535300011382,-2.7065016894312066e-05
2421048.668053775,-1.99967321914916,6.726841306203823e-07
2421855.6842764597,-1.9991349410080133,1.0369483049998962e-07
2422662.7004991444,-1.998596421087611,-1.573197128124093e-05
2423469.716721829,-1.9980576590446604,-3.830935568771565e-06
2424276.7329445137,-1.997518654521919,2.1322388299438444e-05
2425083.7491671983,-1.996979407162144,4.817901633202837e-05
2425890.765389883,-1.9964399166080935,6.813027919605474e-05
2426697.7816125676,-1.9959001825025247,7.550393643640518e-05
2427504.797835252,-1.9953602044881955,6.756595283263778e-05
2428311.8140579364,-1.9948199822078627,4.452138657740079e-05
2429118.830280621,-1.9942795153042847,9.515166432549904e-06
2429925.8465033057,-1.9937388034202184,-3.136912951617887e-05
2430732.8627259904,-1.9931978461984219,-6.910638727930518e-05
2431539.878948675,-1.9926566432816524,-9.17329545657708e-05
2432346.8951713596,-1.9921151943126676,-8.434242193544605e-05
2433153.9113940443,-1.991573498934225,-2.908739915596925e-05
2433960.927616729,-1.9910315567537376,-2.2058688209369848e-05
2434767.943839413,-1.9904893674169917,-1.957189965651196e-05
2435574.9600620978,-1.9899469305671442,8.502643034091761e-06
2436381.9762847824,-1.9894042458332606,4.697742195247656e-05
2437188.992507467,-1.988861312844405,8.372402771072984e-05
2437996.0087301517,-1.9883181312296427,0.00010967893260271921
2438803.0249528363,-1.9877747006180386,0.00011884193629185802
2439610.041175521,-1.9872310206386574,0.00010827427843196347
2440417.0573982056,-1.9866870909205636,7.810119218021327e-05
2441224.0736208903,-1.9861429110928226,3.1513902598589993e-05
2442031.0898435744,-1.9855984807844989,-2.5234481171310108e-05
2442838.106066259,-1.9850537996246571,-8.282208252552437e-05
2443645.1222889437,-1.9845088672423623,-0.00012886447464666162
2444452.1385116284,-1.9839636832666794,-0.0001479087963218717
2445259.154734313,-1.9834182473266728,-0.0001214377487457341
2446066.1709569977,-1.9828725590514078,-2.7865598717369267e-05
2446873.1871796823,-1.9823266180131036,-2.276223654007481e-05
2447680.203402367,-1.9817804238575074,-1.5926482355155258e-05
2448487.2196250516,-1.9812339762106825,1.4115153490479315e-05
2449294.235847736,-1.9806872746865176,5.2314486076454614e-05
2450101.2520704204,-1.9801403188989006,8.682554675232268e-05
2450908.268293105,-1.9795931084617202,0.0001090036949591422
2451715.2845157897,-1.9790456429888648,0.00011340595129638587
2452522.3007384744,-1.9784979220942225,9.779022036582319e-05
2453329.316961159,-1.977949945391682,6.312117495355096e-05
2454136.3331838436,-1.9774017124951317,1.3563927758752925e-05
2454943.3494065283,-1.97685322301846,-4.3510972602689435e-05
2455750.365629213,-1.9763044765755549,-9.752920693273381e-05
2456557.381851897,-1.9757554727803055,-0.000134710020915918
2457364.3980745818,-1.9752062112465996,-0.00013806777943159432
2458171.4142972664,-1.9746566915883255,-8.741196655392969e-05
2458978.430519951,-1.9741069134035059,-9.85833636946154e-06
2459785.4467426357,-1.97355687625828,-2.3192225917512133e-05
2460592.4629653203,-1.973006579794707,-3.4203750942651823e-06
2461399.479188005,-1.972456023610912,3.221278799259153e-05
2462206.4954106896,-1.971905207305022,6.981082378842984e-05
2463013.5116333743,-1.9713541304751627,9.88215065333975e-05
2463820.5278560584,-1.9708027927194602,0.00011203904470846737
2464627.544078743,-1.9702511936360403,0.00010560685659299907
2465434.5603014277,-1.969699332823029,7.901534981868963e-05
2466241.5765241124,-1.9691472098785525,3.510425283792529e-05
2467048.592746797,-1.9685948244007367,-1.993960552226781e-05
2467855.6089694817,-1.968042175987708,-7.657596778898323e-05
2468662.6251921663,-1.967489264237592,-0.00012191780918158202
2469469.641414851,-1.9669360887485152,-0.00013972545342966214
2470276.657637535,-1.9663826491186034,-0.00011040923730831764
2471083.67386022,-1.9658289449459825,-1.102518076834258e-05
2471890.6900829044,-1.9652749757614647,-2.321998149312776e-05
2472697.706305589,-1.9647207411941556,-1.1561973600748843e-05
2473504.7225282737,-1.9641662408307765,2.111255614778429e-05
2474311.7387509583,-1.9636114742530162,5.946876324713912e-05
2475118.754973643,-1.963056441042563,9.166756242962038e-05
2475925.7711963276,-1.9625011407811062,0.00010937151184720051
2476732.7874190123,-1.9619455730503337,0.00010773870684488429
2477539.8036416965,-1.961389737431935,8.543088458878856e-05
2478346.819864381,-1.9608336335075978,4.460820601792648e-05
2479153.8360870657,-1.9602772608590113,-9.066747352903803e-06
2479960.8523097504,-1.959720619067864,-6.643097183456348e-05
2480767.868532435,-1.9591637077158448,-0.0001148162676045672
2481574.8847551197,-1.9586065263846424,-0.00013805445675529882
2482381.9009778043,-1.9580490746559451,-0.00011647249831270301
2483188.917200489,-1.9574913521114419,-2.6892377213982854e-05
2483995.9334231736,-1.9569333582741297,-2.2243096253760086e-05
2484802.949645858,-1.9563750927416743,-1.35610411788889e-05
2485609.9658685424,-1.955816555090881,1.8077428443064036e-05
2486416.982091227,-1.9552577448862845,5.6560534034133525e-05
2487223.9983139117,-1.9546986616924185,8.943246143644501e-05
2488031.0145365964,-1.9541393050738174,0.00010789635851438106
2488838.030759281,-1.953579674595015,0.00010681366902076661
2489645.0469819657,-1.9530197698205454,8.47056869091034e-05
2490452.0632046503,-1.9524595903149427,4.375333428896511e-05
2491259.079427335,-1.9518991356427409,-1.0200729150255938e-05
2492066.095650019,-1.9513384053684744,-6.765399351849055e-05
2492873.111872704,-1.9507773990566768,-0.00011543910272138191
2493680.1280953884,-1.950216116271882,-0.00013672829535238407
2494487.144318073,-1.9496545565786247,-0.00011102929686757079
2495294.1605407577,-1.9490927195414385,-1.4186207764055325e-05
2496101.1767634423,-1.9485306046571094,-2.2708168678775564e-05
2496908.192986127,-1.947968211518159,-1.0502154701441668e-05
2497715.2092088116,-1.9474055396777954,2.2902346685782504e-05
2498522.2254314963,-1.9468425886826475,6.136458008398904e-05
2499329.2416541805,-1.9462793580793454,9.257317135080712e-05
2500136.257876865,-1.9457158474145175,0.00010803846706153308
2500943.2740995497,-1.9451520562347935,0.00010309875175806837
2501750.2903222344,-1.9445879840868028,7.691913772589487e-05
2502557.306544919,-1.9440236305171747,3.2491898060982294e-05
2503364.3227676037,-1.9434589950725385,-2.3361867995674857e-05
2504171.3389902883,-1.9428940772995236,-7.999279016956962e-05
2504978.355212973,-1.942328876744759,-0.00012292089568433084
2505785.3714356576,-1.9417633929548745,-0.0001338359423286306
2506592.387658342,-1.9411976254764995,-9.05951424989837e-05
2507399.4038810264,-1.94063157384282,-8.075207169611076e-06
2508206.420103711,-1.9400652375434264,-2.2024604362513855e-05
2509013.4363263957,-1.9394986161554728,-9.340306306171442e-07
2509820.4525490804,-1.9389317092068992,3.588190855552398e-05
2510627.468771765,-1.9383645162256447,7.310707594854193e-05
2511434.4849944497,-1.9377970367396484,9.942457968037388e-05
2512241.5012171343,-1.9372292702768505,0.00010752160273241884
2513048.517439819,-1.9366612163651897,9.408274159738994e-05
2513855.533662503,-1.9360928745326063,5.9798943574662644e-05
2514662.5498851878,-1.9355242443070388,9.363954056595958e-06
2515469.5661078724,-1.934955325216427,-4.852562796031634e-05
2516276.582330557,-1.9343861167887106,-0.00010116635307255706
2517083.5985532417,-1.9338166185518286,-0.00013185103009405452
2517890.6147759263,-1.9332468300337207,-0.00011986328596336193
2518697.630998611,-1.9326767507623264,-4.048095192388246e-05
2519504.6472212956,-1.9321063802129383,-2.07101558125089e-05
2520311.6634439803,-1.9315357179148969,-1.381528225152806e-05
2521118.6796666645,-1.9309647633961502,1.7888968084633916e-05
2521925.695889349,-1.9303935161651251,5.6677884607836404e-05
2522732.7121120337,-1.9298219757302493,8.900985504212144e-05
2523539.7283347184,-1.9292501415999506,0.000105529307514729
2524346.744557403,-1.928678013282656,0.0001010644901100477
2525153.7607800877,-1.9281055902867932,7.463107909444489e-05
2525960.7770027723,-1.9275328721207898,2.9432789538930137e-05
2526767.793225457,-1.9269598582930731,-2.7140567571137808e-05
2527574.809448141,-1.9263865483120708,-8.35085334216501e-05
2528381.825670826,-1.92581294168621,-0.00012390066750356254
2529188.8418935104,-1.9252390379239184,-0.0001283558259679296
2529995.858116195,-1.9246648365336232,-7.272321633777779e-05
2530802.8743388797,-1.9240903369945097,-1.4835299655402423e-05
2531609.8905615644,-1.9235155387791758,-1.885608336138489e-05
2532416.906784249,-1.9229404414139615,8.12877543054924e-06
2533223.9230069336,-1.9223650443869211,4.6667281150547524e-05
2534030.9392296183,-1.9217893471861094,8.168304921341019e-05
2534837.9554523025,-1.9212133492995815,0.00010247797055384922
2535644.971674987,-1.9206370502153909,0.00010273087935885883
2536451.9878976718,-1.920060449421593,8.050310418283857e-05
2537259.0041203564,-1.919483546406242,3.823258376556282e-05
2538066.020343041,-1.9189063406573927,-1.7260137763486227e-05
2538873.0365657257,-1.9183288316630995,-7.477130026245504e-05
2539680.0527884103,-1.9177510189114173,-0.00011871409411057243
2540487.069011095,-1.9171729018904002,-0.00012911977043117417
2541294.0852337796,-1.9165944800881034,-8.163092424240403e-05
2542101.101456464,-1.9160157529705377,-1.1879386363489175e-05
2542908.1176791484,-1.9154367199772793,-1.9748536139729822e-05
2543715.133901833,-1.914857380620059,5.731193297719983e-06
2544522.1501245177,-1.9142777343656572,4.415717791417251e-05
2545329.1663472024,-1.9136977806808535,7.970474280583062e-05
2546136.182569887,-1.913117519032428,0.00010113027082425674
2546943.1987925717,-1.912536948887161,0.00010177025888680191
2547750.2150152563,-1.9119560697118325,7.954403802301613e-05
2548557.231237941,-1.9113748809732225,3.6953329285438485e-05
2549364.247460625,-1.9107933821381111,-1.8916257449319573e-05
2550171.26368331,-1.910211572673278,-7.639250343416393e-05
2550978.2799059944,-1.9096294520455033,-0.00011921974518713796
2551785.296128679,-1.9090470197215672,-0.0001265520466198211
2552592.3123513637,-1.9084642751682497,-7.295680726215892e-05
2553399.3285740484,-1.9078812178223195,-1.4731604824902433e-05
2554206.344796733,-1.9072978471124244,-1.7866430557234025e-05
2555013.3610194176,-1.9067141625227213,1.0292322549787514e-05
2555820.3772421023,-1.9061301634977712,4.9273030100494e-05
2556627.3934647865,-1.9055458494821353,8.339584578465065e-05
2557434.409687471,-1.904961219920374,0.00010177481080120288
2558241.4259101558,-1.9043762742570485,9.831568892337827e-05
2559048.4421328404,-1.9037910119367196,7.17205739242388e-05
2559855.458355525,-1.9032054324039482,2.5486279753295094e-05
2560662.4745782097,-1.9026195351032957,-3.209094101563892e-05
2561469.4908008943,-1.9020333194793226,-8.791778416394891e-05
2562276.507023579,-1.9014467849765897,-0.0001241032276944054
2563083.5232462636,-1.9008599310396583,-0.00011795187049301603
2563890.539468948,-1.9002727571130897,-4.196926139954371e-05
2564697.5556916324,-1.8996852625859768,-2.013461619654322e-05
2565504.571914317,-1.8990974469007265,-1.1218137530022432e-05
2566311.5881370017,-1.8985093095000856,2.2504609287210542e-05
2567118.6043596864,-1.8979208498054059,6.14886475069909e-05
2567925.620582371,-1.89733206723804,9.120820765318172e-05
2568732.6368050557,-1.8967429612193398,0.0001021511764065508
2569539.6530277403,-1.896153531170658,8.982570243176724e-05
2570346.669250425,-1.8955637765133464,5.475409015076593e-05
2571153.685473109,-1.8949736966687578,2.4834578837840127e-06
2571960.701695794,-1.8943832910582437,-5.6420201843820905e-05
2572767.7179184784,-1.8937925591031566,-0.00010636902469940424
2573574.734141163,-1.8932015002248488,-0.00012675072103007778
2574381.7503638477,-1.8926101138446725,-9.192768768429005e-05
2575188.7665865324,-1.8920183993713202,-7.034373084024992e-06
2575995.782809217,-1.8914263561583067,-2.0004942147267002e-05
2576802.7990319016,-1.8908339836583152,4.223787986035177e-06
2577609.8152545863,-1.8902412812684528,4.291400568234849e-05
2578416.8314772705,-1.889648248385826,7.85739806552499e-05
2579223.847699955,-1.8890548844075408,9.89648363258766e-05
2580030.8639226397,-1.8884611887307041,9.709588688622262e-05
2580837.8801453244,-1.8878671607524224,7.123179823764758e-05
2581644.896368009,-1.8872727998698025,2.4889812433315228e-05
2582451.9125906937,-1.8866781054799506,-3.315825392036231e-05
2583258.9288133783,-1.8860830769799735,-8.888234592774324e-05
2584065.945036063,-1.8854877137669777,-0.00012299500307122457
2584872.9612587476,-1.8848920152380697,-0.00011094963836555394
2585679.977481432,-1.8842959807903563,-2.2939539157107447e-05
2586486.9937041164,-1.8836996097489929,-2.0906221198657704e-05
2587294.009926801,-1.883102901528679,-5.593026042305382e-06
2588101.0261494857,-1.8825058555129106,3.096067846541928e-05
2588908.0423721704,-1.8819084710734617,6.908257299542697e-05
2589715.058594855,-1.8813107475821063,9.459460992289337e-05
2590522.0748175397,-1.8807126844106186,9.881667706324038e-05
2591329.0910402243,-1.8801142809307727,7.856659767213614e-05
2592136.1072629085,-1.879515536514343,3.6162017824636905e-05
2592943.123485593,-1.8789164505331026,-2.0579149495603133e-05
2593750.139708278,-1.8783170223588266,-7.833306225890624e-05
2594557.1559309624,-1.8777172513632883,-0.00011827577806045042
2595364.172153647,-1.8771171369182624,-0.0001160725404680818
2596171.1883763317,-1.8765166783955225,-4.188721591802391e-05
2596978.2045990163,-1.8759158751081233,-1.9810597606806368e-05
2597785.220821701,-1.8753147264239878,-8.94523344285858e-06
2598592.2370443856,-1.8747132317106394,2.6382174223016364e-05
2599399.25326707,-1.8741113903133813,6.520967099632458e-05
2600206.2694897545,-1.873509201577515,9.232864472963342e-05
2601013.285712439,-1.872906664848343,9.828493574559616e-05
2601820.3019351237,-1.872303779471168,7.938194546142086e-05
2602627.3181578084,-1.8717005447912924,3.768096945577781e-05
2603434.334380493,-1.8710969601540182,-1.899647106284874e-05
2604241.3506031777,-1.870493024904648,-7.706568716514539e-05
2605048.3668258623,-1.8698887383884841,-0.00011718209735889218
2605855.383048547,-1.8692840999508291,-0.00011423206824900944
2606662.399271231,-1.8686791089369854,-3.733935383110065e-05
2607469.415493916,-1.8680737646287502,-2.0003443346183758e-05
