t,x,dx_dt
6.961392278455691,1.5573978243422129,-1.2547956075529005
6.965393078615723,1.552365187116113,-1.2610163860275718
6.9693938787757554,1.5473077021420327,-1.267216980194054
6.9733946789357875,1.5422254503719517,-1.2733972908032363
6.9773954790958195,1.537118513154411,-1.279557218930784
6.9813962792558515,1.53198697223297,-1.2856966659785267
6.9853970794158835,1.5268309097450474,-1.2918155336761563
6.9893978795759155,1.5216504082205378,-1.2979137240827454
6.9933986797359475,1.5164455505804908,-1.3039911395883126
6.9973994798959795,1.5112164201357856,-1.3100476829153858
7.001400280056012,1.5059631005859602,-1.3160832571207022
7.005401080216044,1.5006856760176226,-1.3220977655965434
7.009401880376076,1.495384230903262,-1.328091112072418
7.013402680536108,1.490058850099824,-1.3340632006165403
7.01740348069614,1.4847096188473536,-1.340013935637364
7.021404280856172,1.4793366227676314,-1.345943221885113
7.025405081016204,1.4739399478629474,-1.3518509644534393
7.029405881176236,1.4685196805145242,-1.3577370687807577
7.033406681336268,1.4630759074812418,-1.3636014406518593
7.0374074814963,1.457608715898203,-1.3694439861993764
7.041408281656332,1.4521181932753322,-1.375264611905278
7.045409081816364,1.4466044274959757,-1.3810632246023682
7.049409881976396,1.441067506815622,-1.3868397314758973
7.053410682136428,1.4355075198603333,-1.3925940400649008
7.057411482296459,1.4299245556253923,-1.398326058263738
7.061412282456491,1.4243187034738483,-1.4040356943235488
7.065413082616523,1.4186900531350826,-1.409722856853702
7.069413882776555,1.4130386947033693,-1.415387454823264
7.073414682936587,1.407364718636543,-1.421029397562564
7.077415483096619,1.4016682157544385,-1.4266485947645344
7.081416283256651,1.3959492772374587,-1.4322449564861768
7.085417083416683,1.390207994625113,-1.4378183931499988
7.089417883576715,1.3844444598145351,-1.4433688155454314
7.093418683736747,1.3786587650590143,-1.4488961348302565
7.097419483896779,1.3728510029666106,-1.454400262532127
7.101420284056811,1.3670212664985981,-1.4598811105499054
7.105421084216843,1.3611696489679646,-1.46533859115506
7.109421884376875,1.355296244037931,-1.4707726169930844
7.113422684536907,1.349401145720434,-1.4761831010848738
7.117423484696939,1.3434844483746202,-1.481569956828116
7.121424284856971,1.3375462467054162,-1.4869330979987663
7.125425085017003,1.33158663576197,-1.4922724387523814
7.129425885177035,1.3256057109360857,-1.4975878936254452
7.133426685337067,1.319603567960728,-1.5028793775367715
7.137427485497099,1.3135803029084656,-1.5081468057888368
7.141428285657131,1.3075360121899329,-1.5133900940691363
7.145429085817163,1.3014707925523552,-1.5186091584516097
7.149429885977195,1.2953847410779848,-1.5238039153979714
7.153430686137227,1.2892779551824785,-1.5289742817589658
7.157431486297259,1.2831505326133825,-1.5341201747757502
7.161432286457291,1.2770025714485398,-1.539241512081186
7.165433086617323,1.2708341700945214,-1.5443382117011561
7.169433886777355,1.2646454272851055,-1.549410192055945
7.173434686937387,1.2584364420797087,-1.5544573719615582
7.177435487097419,1.2522073138617098,-1.5594796706309113
7.181436287257451,1.2459581423369135,-1.5644770076751915
7.185437087417483,1.239689027531925,-1.5694493031051047
7.189437887577515,1.233400069792549,-1.5743964773321566
7.193438687737547,1.2270913697822279,-1.5793184511699816
7.197439487897579,1.2207630284804627,-1.5842151458356546
7.201440288057611,1.214415147181089,-1.589086482950813
7.205441088217643,1.20804782749072,-1.5939323845429934
7.209441888377675,1.2016611713270868,-1.5987527730468372
7.213442688537707,1.1952552809174086,-1.6035475713053309
7.217443488697739,1.1888302587967898,-1.6083167025710878
7.2214442888577715,1.1823862078066307,-1.6130600905076464
7.2254450890178035,1.1759232310928582,-1.6177776591905266
7.2294458891778355,1.1694414321043476,-1.6224693331085436
7.2334466893378675,1.1629409145912306,-1.6271350371649673
7.2374474894978995,1.156421782603237,-1.6317746966787228
7.2414482896579315,1.149884140488054,-1.636388237385625
7.2454490898179635,1.1433280928897223,-1.640975585439661
7.2494498899779956,1.136753744746827,-1.645536667413981
7.253450690138028,1.130161201290898,-1.650071410302188
7.25745149029806,1.1235505680446871,-1.6545797415194514
7.261452290458092,1.11692195082048,-1.659061588903668
7.265453090618124,1.1102754557184218,-1.663516880716645
7.269453890778156,1.1036111891248976,-1.6679455456453673
7.273454690938188,1.0969292577106848,-1.6723475128029248
7.27745549109822,1.090229768429333,-1.6767227117297747
7.281456291258252,1.0835128285154112,-1.6810710723948097
7.285457091418284,1.0767785454827916,-1.6853925251964772
7.289457891578316,1.0700270271229437,-1.6896870009639133
7.293458691738348,1.063258381503295,-1.6939544309581922
7.29745949189838,1.0564727169653518,-1.6981947468731873
7.301460292058412,1.0496701421230565,-1.70240788083681
7.305461092218444,1.0428507658610062,-1.7065937654120273
7.309461892378476,1.0360146973327107,-1.7107523335979429
7.313462692538508,1.0291620459588529,-1.714883518830879
7.31746349269854,1.0222929214256353,-1.7189872549856051
7.321464292858572,1.0154074336828658,-1.7230634763761368
7.325465093018604,1.0085056929422955,-1.727112117756947
7.329465893178636,1.00158780967581,-1.7311331143239361
7.333466693338668,0.9946538946136615,-1.7351264017154688
7.3374674934987,0.9877040587427004,-1.7390919160134082
7.341468293658732,0.9807384133047,-1.743029593744321
7.345469093818764,0.9737570697944177,-1.7469393718802126
7.349469893978796,0.9667601399579087,-1.7508211878397126
7.353470694138828,0.9597477357906927,-1.7546749794889944
7.35747149429886,0.9527199695359618,-1.7585006851427698
7.361472294458892,0.945676953682784,-1.762298243565276
7.365473094618924,0.9386188009644014,-1.7660675939714399
7.369473894778956,0.9315456243562816,-1.7698086760275842
7.373474694938988,0.9244575370743942,-1.7735214298525506
7.37747549509902,0.9173546525733606,-1.7772057960185876
7.381476295259052,0.9102370845446375,-1.7808617155522974
7.385477095419084,0.9031049469146968,-1.7844891299355798
7.389477895579116,0.895958353843286,-1.788087981106735
7.393478695739148,0.888797419721492,-1.7916582114611777
7.39747949589918,0.8816222591699614,-1.7951997638524624
7.401480296059212,0.8744329870370445,-1.798712581593155
7.405481096219244,0.8672297183969528,-1.8021966084557284
7.409481896379276,0.8600125685479174,-1.805651788673464
7.413482696539308,0.8527816530104142,-1.809078066941491
7.41748349669934,0.8455370875252345,-1.812475388417507
7.421484296859372,0.8382789880516577,-1.8158436987227078
7.425485097019404,0.8310074707655871,-1.8191829439426395
7.429485897179436,0.823722652057683,-1.8224930706280449
7.433486697339468,0.8164246485315003,-1.8257740257957191
7.4374874974995,0.809113577001681,-1.8290257569294885
7.441488297659532,0.8017895544920297,-1.832248211980933
7.445489097819564,0.7944526982336427,-1.8354413393702216
7.449489897979596,0.7871031256630356,-1.838605087986948
7.453490698139628,0.7797409544202527,-1.841739407190922
7.45749149829966,0.772366302346985,-1.8448442468129818
7.461492298459692,0.7649792874847332,-1.8479195571559115
7.465493098619724,0.7575800280728844,-1.8509652889951622
7.469493898779756,0.7501686425468035,-1.8539813935795983
7.473494698939788,0.7427452495359503,-1.8569678226323094
7.47749549909982,0.7353099678619691,-1.859924528351352
7.481496299259852,0.7278629165367861,-1.8628514634105147
7.485497099419884,0.7204042147607461,-1.865748580960176
7.489497899579916,0.7129339819206875,-1.8686158346280206
7.493498699739948,0.7054523375880013,-1.8714531785196986
7.49749949989998,0.6979594015167372,-1.8742605672196133
7.5015003000600124,0.6904552936416732,-1.8770379557916113
7.5055011002200445,0.6829401340763966,-1.8797852997797009
7.5095019003800765,0.6754140431114128,-1.8825025552088521
7.513502700540108,0.667877141212222,-1.8851896785857
7.51750350070014,0.6603295490173403,-1.8878466268991263
7.521504300860172,0.6527713873364064,-1.8904733576210162
7.525505101020204,0.6452027771482255,-1.893069828706899
7.529505901180236,0.6376238395988352,-1.8956359985966185
7.533506701340268,0.6300346959995917,-1.8981718262150742
7.5375075015003,0.6224354678252394,-1.9006772709729143
7.541508301660332,0.6148262767119148,-1.9031522927670326
7.545509101820364,0.6072072444552309,-1.905596851981302
7.549509901980396,0.5995784930083119,-1.9080109094871605
7.553510702140428,0.5919401444798409,-1.9103944266442352
7.55751150230046,0.584292321132126,-1.9127473653010232
7.561512302460492,0.5766351453791625,-1.9150696877955717
7.565513102620524,0.5689687397846168,-1.917361356955895
7.569513902780556,0.5612932270598993,-1.919622336100681
7.573514702940588,0.5536087300621827,-1.921852589039822
7.57751550310062,0.5459153717924369,-1.9240520800749925
7.581516303260652,0.538213275393474,-1.9262207740002721
7.585517103420684,0.5305025641480047,-1.928358636102806
7.589517903580716,0.522783361476604,-1.9304656321631488
7.593518703740748,0.5150557909357727,-1.9325417284559385
7.59751950390078,0.5073199762159417,-1.9345868917503743
7.601520304060812,0.49957604113949344,-1.9366010893107484
7.605521104220844,0.49182410965879025,-1.9385842888970086
7.609521904380876,0.4840643058542212,-1.9405364587654
7.613522704540908,0.4762967539321553,-1.9424575676687337
7.61752350470094,0.4685215782229896,-1.9443475848570309
7.621524304860972,0.46073890317914246,-1.9462064800779457
7.625525105021004,0.452948853373062,-1.9480342235772499
7.629525905181036,0.44515155349523944,-1.9498307860993376
7.633526705341068,0.4373471283522469,-1.9515961388878433
7.6375275055011,0.42953570286467885,-1.95333025368584
7.641528305661132,0.4217174020651894,-1.9550331027364494
7.645529105821164,0.4138923510964742,-1.9567046587832124
7.649529905981196,0.4060606752092682,-1.9583448950705258
7.653530706141228,0.39822249976034496,-1.9599537853440863
7.65753150630126,0.39037795021054505,-1.9615313038514877
7.661532306461292,0.3825271521227093,-1.9630774253423455
7.665533106621324,0.37467023115970455,-1.964592125068877
7.669533906781356,0.36680731308239606,-1.9660753787862144
7.673534706941388,0.3589385237476355,-1.967527162752795
7.67753550710142,0.3510639891062485,-1.9689474537307488
7.681536307261452,0.34318383520105294,-1.9703362289864659
7.685537107421484,0.33529818816478646,-1.9716934662906538
7.689537907581516,0.3274071742181211,-1.9730191439188842
7.693538707741548,0.31951091966762796,-1.974313240651852
7.69753950790158,0.31160955090375636,-1.9755757357757144
7.701540308061612,0.30370319439881105,-1.9768066090824237
7.705541108221644,0.2957919767049609,-1.9780058408702663
7.709541908381676,0.2878760244521622,-1.9791734119438504
7.713542708541708,0.27995546434616364,-1.980309303614619
7.71754350870174,0.27203042316646386,-1.9814134977010562
7.721544308861772,0.2641010277642829,-1.982485976528975
7.725545109021804,0.2561674050605327,-1.9835267229318032
7.729545909181836,0.24822968204380982,-1.9845357202510503
7.733546709341868,0.24028798576832813,-1.985512952336309
7.7375475095019,0.23234244335190346,-1.9864584035456556
7.741548309661932,0.22439318197391117,-1.9873720587458377
7.745549109821964,0.21644032887325013,-1.9882539033125097
7.749549909981996,0.2084840113463069,-1.9891039231304652
7.7535507101420285,0.20052435674493588,-1.9899221045940374
7.7575515103020605,0.19256149247439833,-1.9907084346071078
7.7615523104620925,0.18459554599133193,-1.991462900583398
7.7655531106221245,0.17662664480170748,-1.9921854904466414
7.7695539107821565,0.1686549164587872,-1.9928761926307579
7.7735547109421885,0.16068048856108358,-1.9935349960800417
7.7775555111022205,0.15270348875032944,-1.9941618902494898
7.781556311262253,0.14472404470942113,-1.994756865104817
7.785557111422285,0.1367422841603776,-1.9953199111226438
7.789557911582317,0.1287583348622958,-1.9958510192906456
7.793558711742349,0.12077232460930445,-1.9963501811076745
7.797559511902381,0.1127843812285195,-1.9968173885838942
7.801560312062413,0.10479463257800535,-1.9972526342410435
7.805561112222445,0.09680320654472149,-1.9976559111124506
7.809561912382477,0.0888102310424746,-1.9980272127431218
7.813562712542509,0.08081583400987241,-1.998366533189869
7.817563512702541,0.07282014340827489,-1.9986738670213735
7.821564312862573,0.06482328721974678,-1.9989492093182732
7.825565113022605,0.056825393445012896,-1.999192555673358
7.829565913182637,0.048826590101406234,-1.9994039021915826
7.833566713342669,0.040827005220817156,-1.9995832454900595
7.837567513502701,0.0328267668476455,-1.9997305826981604
7.841568313662733,0.024826003036750633,-1.999845911457526
7.845569113822765,0.016824841851402407,-1.999929229922103
7.849569913982797,0.00882341136123238,-1.9999805367582733
7.853570714142829,0.0008218396401824994,-1.9999998311448601
7.857571514302861,-0.007179745235545311,-1.999987112773032
7.861572314462893,-0.015181215189538728,-1.999942381846375
7.865573114622925,-0.023182442147224713,-1.9998656390808476
7.869573914782957,-0.031183298037918784,-1.9997568857047685
7.873574714942989,-0.039183654796876057,-1.999616123458882
7.877575515103021,-0.04718338436734274,-1.999443354596352
7.881576315263053,-0.055182358702603004,-1.9992385818825802
7.885577115423085,-0.06318044976803017,-1.9990018085952501
7.889577915583117,-0.07117752954313451,-1.9987330385242257
7.893578715743149,-0.07917347002361175,-1.9984322759714899
7.897579515903181,-0.08716814322339436,-1.9980995257511474
7.901580316063213,-0.0951614211767038,-1.997734793189403
7.905581116223245,-0.10315317594009099,-1.9973380841242985
7.909581916383277,-0.11114327959448891,-1.9969094049057263
7.913582716543309,-0.11913160424725708,-1.996448762395272
7.917583516703341,-0.12711802203422792,-1.995956163966104
7.921584316863373,-0.1351024051217567,-1.9954316175029143
7.925585117023405,-0.14308462570877467,-1.9948751314018789
7.929585917183437,-0.15106455602882077,-1.9942867145703158
7.933586717343469,-0.15904206835209508,-1.9936663764266673
7.937587517503501,-0.16701703498749848,-1.9930141269002866
7.941588317663533,-0.17498932828467598,-1.99232997643128
7.945589117823565,-0.18295882063606325,-1.991613935970384
7.949589917983597,-0.190925384478941,-1.990866016978907
7.953590718143629,-0.1988888922974554,-1.990086231428311
7.957591518303661,-0.20684921662467196,-1.989274591800161
7.961592318463693,-0.214806230044609,-1.9884311110858575
7.965593118623725,-0.2227598051942767,-1.9875558027864273
7.969593918783756,-0.23070981476571695,-1.9866486809123438
7.973594718943788,-0.23865613150806556,-1.9857097599834421
7.97759551910382,-0.24659862822954895,-1.984739055028431
7.981596319263852,-0.254537177799545,-1.9837365815848056
7.985597119423884,-0.2624716531506071,-1.9827023556985273
7.989597919583916,-0.2704019272804976,-1.9816363939237662
7.993598719743948,-0.2783278732542229,-1.9805387133226584
7.99759951990398,-0.2862493642060895,-1.9794093314652002
8.001600320064012,-0.29416627334169554,-1.978248266428686
8.005601120224044,-0.30207847393998444,-1.97705553679759
