t,x,dx_dt
19.41600555991624,1.9795746580851898,-0.06769082351868683
19.4260761022191,1.9788927783275763,-0.06772985150256261
19.436146644521962,1.9782105051729442,-0.06776895182240561
19.44621718682482,1.9775278378914247,-0.06780812478066833
19.456287729127684,1.9768447757500283,-0.06784737065637425
19.466358271430543,1.9761613180130755,-0.06788668971884682
19.476428813733406,1.975477463942257,-0.06792608222958241
19.486499356036266,1.9747932127965393,-0.06796554843948033
19.49656989833913,1.9741085638326075,-0.0680050886031125
19.506640440641988,1.9734235163043088,-0.0680447029611142
19.51671098294485,1.9727380694633834,-0.06808439176392511
19.52678152524771,1.972052222558779,-0.06812415524998672
19.536852067550573,1.9713659748372594,-0.06816399366567194
19.546922609853432,1.970679325542978,-0.0682039072517715
19.556993152156295,1.9699922739177047,-0.06824389625129323
19.567063694459154,1.9693048192007985,-0.06828396090863054
19.577134236762017,1.9686169606290322,-0.06832410146462409
19.587204779064876,1.9679286974369692,-0.06836431816864219
19.59727532136774,1.9672400288563674,-0.06840461126011554
19.607345863670602,1.9665509541168777,-0.06844498099107477
19.61741640597346,1.9658614724453265,-0.06848542760358844
19.627486948276324,1.9651715830663166,-0.06852595134944295
19.637557490579184,1.9644812852017743,-0.0685665524758372
19.647628032882047,1.9637905780711775,-0.06860723123327195
19.657698575184906,1.963099460891512,-0.06864798787424742
19.66776911748777,1.9624079328770905,-0.06868882264818854
19.677839659790628,1.9617159932399357,-0.06872973581367403
19.68791020209349,1.9610236411891586,-0.06877072761932834
19.69798074439635,1.9603308759316826,-0.06881179832701423
19.708051286699213,1.959637696671493,-0.0688529481884792
19.718121829002072,1.958944102610265,-0.06889417746564375
19.728192371304935,1.958250092946886,-0.0689354864157854
19.738262913607795,1.9575556668776974,-0.06897687529971552
19.748333455910657,1.956860823596443,-0.06901834438033716
19.758403998213517,1.9561655622940866,-0.06905989391747691
19.76847454051638,1.9554698821592018,-0.06910152418042048
19.77854508281924,1.9547737823773337,-0.06914323542826395
19.7886156251221,1.954077262131745,-0.06918502793379355
19.79868616742496,1.953380320602638,-0.06922690195935166
19.808756709727824,1.9526829569678086,-0.06926885777790992
19.818827252030683,1.951985170402146,-0.06931089565758497
19.828897794333546,1.9512869600778862,-0.06935301587021825
19.838968336636405,1.9505883251645586,-0.06939521868983389
19.849038878939268,1.9498892648287933,-0.06943750438731744
19.859109421242128,1.9491897782347303,-0.0694798732433155
19.86917996354499,1.9484898645433504,-0.06952232552801307
19.87925050584785,1.9477895229132582,-0.06956486152578378
19.889321048150713,1.9470887524998632,-0.06960748151018104
19.899391590453572,1.9463875524560696,-0.06965018576582382
19.909462132756435,1.9456859219317473,-0.06969297457228629
19.919532675059294,1.944983860074003,-0.06973584821309053
19.929603217362157,1.9442813660271172,-0.06977880697397187
19.939673759665016,1.9435784389323494,-0.06982185113749373
19.94974430196788,1.94287507792836,-0.06986498099631921
19.95981484427074,1.9421712821505162,-0.06990819683234173
19.9698853865736,1.9414670507317042,-0.06995149894212349
19.97995592887646,1.9407623828014797,-0.06999488761108952
19.990026471179323,1.940057277486783,-0.07003836313614786
20.000097013482183,1.9393517339113895,-0.07008192580896577
20.010167555785046,1.9386457511961916,-0.07012557592539492
20.020238098087905,1.9379393284591329,-0.07016931378353519
20.030308640390768,1.9372324648150048,-0.07021313967830345
20.040379182693627,1.9365251593758859,-0.0702570539150188
20.05044972499649,1.9358174112504183,-0.07030105678793475
20.06052026729935,1.9351092195446566,-0.07034514860653263
20.070590809602212,1.9344005833611757,-0.07038932966873634
20.08066135190507,1.933691501799825,-0.07043360028443912
20.090731894207934,1.9329819739571459,-0.07047796075808965
20.100802436510794,1.9322719989266748,-0.07052241139855919
20.110872978813656,1.9315615757988653,-0.07056695251701384
20.12094352111652,1.9308507036608842,-0.07061158442141391
20.13101406341938,1.9301393815970627,-0.07065630743045392
20.14108460572224,1.9294276086881463,-0.0707011218514847
20.1511551480251,1.9287153840121771,-0.07074602800757668
20.161225690327964,1.9280027066435637,-0.0707910262098943
20.171296232630823,1.9272895756538697,-0.0708361167820587
20.181366774933686,1.9265759901112018,-0.0708813000420272
20.191437317236545,1.9258619490805309,-0.07092657631242616
20.201507859539408,1.9251474516236053,-0.07097194591824507
20.211578401842267,1.9244324967987423,-0.07101740918121824
20.22164894414513,1.9237170836612947,-0.07106296643420551
20.23171948644799,1.9230012112628718,-0.07110861799836832
20.241790028750852,1.922284878652257,-0.0711543642111917
20.25186057105371,1.9215680848744379,-0.0712002053978128
20.261931113356574,1.9208508289714297,-0.07124614189639278
20.272001655659434,1.9201331099816348,-0.07129217403915922
20.282072197962297,1.919414926940179,-0.07133830216331016
20.292142740265156,1.9186962788788204,-0.07138452660843397
20.30221328256802,1.9179771648257309,-0.07143084771085606
20.312283824870878,1.9172575838059842,-0.07147726581840486
20.32235436717374,1.9165375348407407,-0.07152378126687065
20.3324249094766,1.9158170169482085,-0.07157039440897295
20.342495451779463,1.9150960291426244,-0.07161710558467593
20.352565994082322,1.9143745704351223,-0.07166391514748904
20.362636536385185,1.913652639833053,-0.07171082344475499
20.372707078688045,1.9129302363403475,-0.07175783082909615
20.382777620990908,1.9122073589574102,-0.07180493765555518
20.392848163293767,1.9114840066808998,-0.07185214427592235
20.40291870559663,1.910760178504231,-0.07189945105385842
20.41298924789949,1.9100358734167286,-0.07194685834064962
20.423059790202352,1.9093110904046284,-0.07199436650515312
20.43313033250521,1.9085858284500126,-0.07204197590300776
20.443200874808074,1.9078600865317175,-0.0720896869040083
20.453271417110933,1.9071338636246222,-0.07213749987151463
20.463341959413796,1.9064071587000277,-0.07218541517446053
20.473412501716655,1.9056799707255454,-0.07223343318427222
20.48348304401952,1.904952298664868,-0.07228155426913407
20.493553586322378,1.9042241414782923,-0.07232977880944791
20.50362412862524,1.9034954981218373,-0.07237810717296456
20.5136946709281,1.9027663675482887,-0.07242653974561086
20.523765213230963,1.9020367487060834,-0.07247507689967236
20.533835755533822,1.901306640540264,-0.07252371902216004
20.543906297836685,1.9005760419917272,-0.07257246649342353
20.553976840139544,1.8998449519976293,-0.07262131969970775
20.564047382442407,1.8991133694912585,-0.07267027902981837
20.574117924745266,1.8983812934018054,-0.07271934486926812
20.58418846704813,1.8976487226549008,-0.07276851761628345
20.59425900935099,1.8969156561716998,-0.07281779765600238
20.60432955165385,1.89618209286997,-0.07286718539250336
20.61440009395671,1.8954480316629252,-0.07291668121569395
20.624470636259574,1.8947134714602252,-0.0729662855308788
20.634541178562436,1.8939784111671862,-0.07301599873642262
20.644611720865296,1.8932428496852085,-0.07306582123692562
20.65468226316816,1.8925067859116385,-0.07311575343960597
20.664752805471018,1.891770218739532,-0.07316579574842164
20.67482334777388,1.8910331470582142,-0.07321594858045843
20.68489389007674,1.8902955697523223,-0.07326621233935737
20.694964432379603,1.8895574857029434,-0.07331658744842762
20.705034974682462,1.888818893786392,-0.07336707431628342
20.715105516985325,1.888079792875261,-0.07341767336766336
20.725176059288184,1.8873401818375881,-0.07346838502002961
20.735246601591047,1.8866000595373098,-0.07351920969750014
20.745317143893907,1.885859424834111,-0.07357014782684079
20.75538768619677,1.8851182765831815,-0.07362119983157722
20.76545822849963,1.8843766136357987,-0.07367236614883532
20.77552877080249,1.8836344348383256,-0.07372364720191205
20.78559931310535,1.8828917390334046,-0.07377504343450803
20.795669855408214,1.8821485250586714,-0.07382655527516102
20.805740397711073,1.8814047917478633,-0.07387818316921979
20.815810940013936,1.880660537929936,-0.07392992755446748
20.825881482316795,1.8799157624295484,-0.07398178887572104
20.835952024619658,1.8791704640668967,-0.07403376758053304
20.846022566922517,1.878424641657467,-0.07408586411324802
20.85609310922538,1.8776782940126353,-0.07413807893225766
20.86616365152824,1.8769314199386284,-0.07419041248176106
20.876234193831102,1.876184018237766,-0.07424286522716428
20.88630473613396,1.8754360877071161,-0.07429543761814983
20.896375278436825,1.8746876271396569,-0.07434813012198505
20.906445820739684,1.873938635323347,-0.07440094319805357
20.916516363042547,1.8731891110416394,-0.07445387731322362
20.926586905345406,1.8724390530733008,-0.07450693293714061
20.93665744764827,1.8716884601921553,-0.07456011053624867
20.94672798995113,1.8709373311677124,-0.07461341059160354
20.95679853225399,1.8701856647640773,-0.07466683356963155
20.96686907455685,1.8694334597412539,-0.07472037995881198
20.976939616859713,1.8686807148537303,-0.07477405023135764
20.987010159162573,1.8679274288517043,-0.07482784487784444
20.997080701465435,1.867173600480098,-0.07488176438065042
21.007151243768295,1.8664192284791081,-0.0749358092300767
21.017221786071158,1.8656643115840035,-0.07498997991930323
21.027292328374017,1.8649088485248686,-0.07504427693833526
21.03736287067688,1.8641528380272496,-0.07509870079231817
21.04743341297974,1.8633962788110214,-0.07515325197134659
21.057503955282602,1.8626391695917475,-0.07520793098849232
21.06757449758546,1.8618815090791967,-0.07526273833991459
21.077645039888324,1.8611232959786321,-0.07531767454106164
21.087715582191183,1.860364528989771,-0.07537274009877193
21.097786124494046,1.859605206807367,-0.07542793552833049
21.107856666796906,1.858845328120994,-0.07548326134797889
21.11792720909977,1.8580848916147776,-0.07553871807280677
21.127997751402628,1.8573238959680738,-0.07559430623366281
21.13806829370549,1.8565623398542757,-0.07565002634583817
21.148138836008354,1.8558002219422465,-0.07570587894861092
21.158209378311213,1.8550375408947553,-0.07576186456369316
21.168279920614076,1.854274295369836,-0.07581798373299808
21.178350462916935,1.853510484019688,-0.07587423698948548
21.188421005219798,1.8527461054912957,-0.07593062487505575
21.198491547522657,1.8519811584261914,-0.07598714793466743
21.20856208982552,1.8512156414601821,-0.07604380671018873
21.21863263212838,1.8504495532240526,-0.07610060175981592
21.228703174431242,1.849682892342321,-0.07615753362579081
21.2387737167341,1.848915657434737,-0.07621460287529969
21.248844259036964,1.8481478471146378,-0.07627181005732148
21.258914801339824,1.8473794599903828,-0.07632915574201676
21.268985343642687,1.8466104946641866,-0.07638664049019084
21.279055885945546,1.8458409497327821,-0.07644426487218636
21.28912642824841,1.8450708237871576,-0.07650202946144019
21.299196970551268,1.8443001154122824,-0.07655993482841128
21.30926751285413,1.8435288231878333,-0.07661798156050892
21.31933805515699,1.842756945686896,-0.0766761702287172
21.329408597459853,1.841984481477532,-0.07673450143002164
21.339479139762712,1.8412114291210537,-0.07679297574254312
21.349549682065575,1.840437787173532,-0.07685159376657841
21.359620224368435,1.8396635541845663,-0.07691035609269564
21.369690766671297,1.8388887286979847,-0.07696926332157739
21.379761308974157,1.8381133092515636,-0.0770283160571289
21.38983185127702,1.8373372943767412,-0.07708751490032584
21.39990239357988,1.8365606825993792,-0.07714686046979419
21.40997293588274,1.8357834724383968,-0.07720635336723514
21.4200434781856,1.8350056624074214,-0.07726599422148345
21.430114020488464,1.8342272510129656,-0.0773257836418012
21.440184562791323,1.8334482367560239,-0.07738572226069385
21.450255105094186,1.832668618130765,-0.077445810700561
21.460325647397045,1.8318883936252819,-0.07750604959451513
21.47039618969991,1.8311075617212822,-0.07756643957902182
21.480466732002768,1.8303261208938002,-0.07762698128771978
21.49053727430563,1.8295440696119827,-0.0776876753726033
21.50060781660849,1.8287614063376658,-0.07774852246823671
21.510678358911353,1.8279781295271,-0.07780952323752421
21.520748901214212,1.8271942376290367,-0.07787067832302569
21.530819443517075,1.8264097290864079,-0.07793198839174509
21.540889985819934,1.8256246023349443,-0.07799345410009623
21.550960528122797,1.8248388558039723,-0.07805507611593349
21.561031070425656,1.8240524879160798,-0.07811685511058097
21.57110161272852,1.8232654970868165,-0.07817879175261666
21.58117215503138,1.8224778817255187,-0.07824088672975654
21.59124269733424,1.8216896402338112,-0.07830314071175903
21.6013132396371,1.8209007710074254,-0.07836555439800358
21.611383781939963,1.8201112724341748,-0.07842812846672598
21.621454324242823,1.819321142895737,-0.07849086362184787
21.631524866545686,1.8185303807661826,-0.07855376055625085
21.641595408848545,1.817738984412828,-0.07861681997499925
21.651665951151408,1.816946952195869,-0.07868004258673622
21.66173649345427,1.8161542824680783,-0.07874342909751447
21.67180703575713,1.8153609735756602,-0.07880698023330607
21.681877578059993,1.814567023856682,-0.0788706967016134
21.691948120362852,1.8137724316429842,-0.07893457924088881
21.702018662665715,1.8129771952580445,-0.07899862856763695
21.712089204968574,1.8121813130188615,-0.0790628454253467
21.722159747271437,1.8113847832343943,-0.07912723054601306
21.732230289574296,1.8105876042064712,-0.07919178467458154
21.74230083187716,1.8097897742293918,-0.07925650855975075
21.75237137418002,1.8089912915896176,-0.07932140294774653
21.76244191648288,1.8081921545666617,-0.07938646860559562
21.77251245878574,1.8073923614314453,-0.07945170628129578
21.782583001088604,1.8065919104483024,-0.07951711675521972
21.792653543391463,1.8057907998727287,-0.07958270078493479
21.802724085694326,1.8049890279533716,-0.07964845915640978
21.812794627997185,1.8041865929303753,-0.07971439264360863
21.822865170300048,1.8033834930363484,-0.07978050203431952
21.832935712602907,1.8025797264959333,-0.07984678812021945
21.84300625490577,1.8017752915254877,-0.07991325169069863
21.85307679720863,1.8009701863340148,-0.0799798935568588
21.863147339511492,1.8001644091214342,-0.08004671451019935
21.87321788181435,1.7993579580806942,-0.08011371537610834
21.883288424117215,1.7985508313953915,-0.08018089695628783
21.893358966420074,1.7977430272418813,-0.08024826008234925
21.903429508722937,1.7969345437875124,-0.08031580557335799
21.913500051025796,1.7961253791916678,-0.08038353426313177
21.92357059332866,1.7953155316052662,-0.08045144698898637
21.933641135631518,1.7945049991706017,-0.08051954458942606
