t,x,dx_dt
1325.165951433096,-1.5780044600004162,0.0010589924981374566
1325.9749660554608,-1.5771471740432494,0.0010603421214394615
1326.7839806778252,-1.5762887941120605,0.0010616970462229425
1327.5929953001898,-1.5754293156645416,0.001063057569639092
1328.4020099225543,-1.5745687341266092,0.0010644240809321026
1329.211024544919,-1.573707044891408,0.0010657961922455605
1330.0200391672834,-1.5728442433197531,0.0010671738909784345
1330.8290537896478,-1.5719803247397877,0.0010685574147184518
1331.6380684120124,-1.5711152844465301,0.0010699470592290261
1332.4470830343769,-1.570249117700878,0.0010713422899377711
1333.2560976567415,-1.5693818197303722,0.00107274337701746
1334.065112279106,-1.5685133857284992,0.0010741507007194784
1334.8741269014706,-1.5676438108537494,0.00107556402589859
1335.683141523835,-1.566773090229719,0.0010769831565449195
1336.4921561461995,-1.5659012189450658,0.001078408375987383
1337.3011707685641,-1.5650281920529454,0.0010798400446043743
1338.1101853909286,-1.5641540045699964,0.001081277773540279
1338.9192000132932,-1.5632786514767356,0.001082721543699261
1339.7282146356577,-1.562402127717159,0.0010841716048815009
1340.5372292580223,-1.5615244281982723,0.0010856283018112478
1341.3462438803867,-1.5606455477890013,0.001087091149709618
1342.1552585027512,-1.5597654813208293,0.0010885603342614125
1342.9642731251158,-1.558884223586971,0.001090035967377112
1343.7732877474803,-1.5580017693421553,0.0010915184005533263
1344.582302369845,-1.5571181133014238,0.0010930071220882631
1345.3913169922093,-1.5562332501408522,0.0010945024047637197
1346.200331614574,-1.5553471744966436,0.0010960044509733535
1347.0093462369384,-1.5544598809646109,0.0010975133819535188
1347.8183608593029,-1.5535713640994797,0.001099028833440041
1348.6273754816675,-1.5526816184152286,0.0011005510892059256
1349.436390104032,-1.5517906383841062,0.0011020801805039504
1350.2454047263966,-1.550898418436517,0.0011036164607736154
1351.054419348761,-1.5500049529597872,0.0011051594766553485
1351.8634339711257,-1.5491102362987372,0.0011067094670691446
1352.6724485934901,-1.5482142627546869,0.0011082664998496305
1353.4814632158548,-1.5473170265852931,0.0011098309659618444
1354.2904778382192,-1.5464185220032232,0.0011114024027203406
1355.0994924605836,-1.5455187431767157,0.0011129809867060914
1355.9085070829483,-1.5446176842286523,0.0011145668346035364
1356.7175217053127,-1.5437153392363085,0.0011161603541420817
1357.5265363276774,-1.5428117022300043,0.0011177611340396076
1358.3355509500418,-1.5419067671935096,0.0011193692071587158
1359.1445655724065,-1.5410005280633599,0.001120984800651037
1359.953580194771,-1.5400929787283015,0.001122608224213284
1360.7625948171353,-1.5391841130282864,0.001124239317140674
1361.5716094395,-1.538273924754262,0.0011258778875866682
1362.3806240618644,-1.5373624076480066,0.0011275242567387878
1363.189638684229,-1.536449555401037,0.0011291784123845794
1363.9986533065935,-1.5355353616545073,0.0011308407499854845
1364.8076679289582,-1.5346198199977648,0.0011325108510429338
1365.6166825513226,-1.5337029239687434,0.001134188852280893
1366.425697173687,-1.532784667053025,0.0011358749141821
1367.2347117960517,-1.5318650426834155,0.0011375694214943444
1368.043726418416,-1.5309440442386317,0.0011392721148140161
1368.8527410407808,-1.5300216650433025,0.0011409829008823813
1369.6617556631452,-1.5290978983674723,0.0011427020377152708
1370.4707702855098,-1.5281727374255782,0.001144429540855807
1371.2797849078743,-1.5272461753762556,0.0011461658334099845
1372.0887995302387,-1.526318205320835,0.0011479106163392316
1372.8978141526034,-1.5253888203033967,0.0011496638400165793
1373.7068287749678,-1.5244580133101968,0.0011514258411726708
1374.5158433973324,-1.5235257772684263,0.0011531965050104453
1375.3248580196969,-1.522592105046246,0.0011549763386797807
1376.1338726420615,-1.521656989450998,0.001156764990628556
1376.942887264426,-1.5207204232293958,0.001158562483893899
1377.7519018867904,-1.5197823990667296,0.001160369112185311
1378.560916509155,-1.5188429095856943,0.0011621847982867806
1379.3699311315195,-1.5179019473462838,0.001164010020260342
1380.1789457538841,-1.5169595048440603,0.0011658445074336221
1380.9879603762486,-1.5160155745101076,0.001167688213676854
1381.7969749986132,-1.5150701487102902,0.0011695413757450979
1382.6059896209777,-1.5141232197441423,0.0011714040545895976
1383.415004243342,-1.5131747798444297,0.0011732766287408936
1384.2240188657067,-1.5122248211756517,0.0011751589523156802
1385.0330334880712,-1.5112733358336496,0.001177050921563616
1385.8420481104358,-1.5103203158449339,0.0011789527077366024
1386.6510627328003,-1.5093657531656552,0.0011808645229982595
1387.460077355165,-1.5084096396806,0.0011827864093150176
1388.2690919775293,-1.5074519672025823,0.0011847186826008382
1389.0781065998938,-1.506492727470976,0.001186661162777547
1389.8871212222584,-1.505531912151299,0.001188613843683406
1390.6961358446229,-1.5045695128342913,0.001190576902565521
1391.5051504669875,-1.5036055210348345,0.0011925505200571784
1392.314165089352,-1.5026399281909824,0.0011945348291630964
1393.1231797117166,-1.5016727256630198,0.0011965300442118298
1393.932194334081,-1.5007039047321447,0.0011985360121036237
1394.7412089564455,-1.4997334565998919,0.0012005527862402054
1395.5502235788101,-1.4987613723870339,0.0012025805244952892
1396.3592382011745,-1.4977876431325265,0.0012046194831638601
1397.1682528235392,-1.4968122597920939,0.0012066695246337744
1397.9772674459036,-1.495835213237913,0.0012087311619390917
1398.7862820682683,-1.4948564942565261,0.001210804271012389
1399.5952966906327,-1.4938760935482986,0.0012128888315365849
1400.4043113129972,-1.492894001726287,0.0012149849359377463
1401.2133259353618,-1.4919102093150896,0.0012170927966570488
1402.0223405577262,-1.4909247067495053,0.0012192125278254196
1402.831355180091,-1.4899374843734872,0.0012213443054132078
1403.6403698024553,-1.4889485324388405,0.0012234883314810041
1404.44938442482,-1.4879578411038274,0.0012256445962588458
1405.2583990471844,-1.4869654004321067,0.0012278131384380053
1406.0674136695488,-1.4859712003914576,0.001229994052498462
1406.8764282919135,-1.4849752308524806,0.0012321874952592182
1407.685442914278,-1.4839774815872744,0.0012343936887648788
1408.4944575366426,-1.4829779422678717,0.0012366126431739843
1409.303472159007,-1.4819766024652536,0.0012388446388733598
1410.1124867813717,-1.4809734516476187,0.0012410898455050834
1410.921501403736,-1.4799684791789212,0.0012433482599050194
1411.7305160261008,-1.478961674317637,0.0012456199704469206
1412.5395306484652,-1.4779530262152318,0.0012479050884306453
1413.3485452708296,-1.4769425239146674,0.0012502037621264783
1414.1575598931943,-1.4759301563488751,0.0012525161778298433
1414.9665745155587,-1.4749159123392028,0.0012548425641356609
1415.7755891379234,-1.4738997805935383,0.0012571828213459035
1416.5846037602878,-1.472881749705392,0.0012595373962698275
1417.3936183826524,-1.471861808151515,0.0012619063810004327
1418.2026330050169,-1.4708399442904785,0.001264289826108378
1419.0116476273813,-1.4698161463610757,0.0012666878619338462
1419.820662249746,-1.4687904024805143,0.001269100620038266
1420.6296768721104,-1.4677627006426586,0.001271528248247833
1421.438691494475,-1.4667330287162264,0.0012739709137621347
1422.2477061168395,-1.4657013744429528,0.0012764288025435278
1423.0567207392041,-1.4646677254357154,0.001278902120482872
1423.8657353615686,-1.4636320691765357,0.00128139098148905
1424.674749983933,-1.4625943930147283,0.0012838955089633508
1425.4837646062977,-1.4615546841650264,0.0012864160012782122
1426.292779228662,-1.4605129297053088,0.0012889526038728505
1427.1017938510267,-1.4594691165746627,0.001291505465572662
1427.9108084733912,-1.458423231571289,0.0012940747410317144
1428.7198230957558,-1.4573752613503577,0.0012966605925091024
1429.5288377181203,-1.4563251924218266,0.0012992631878705474
1430.3378523404847,-1.4552730111482128,0.0013018827025867985
1431.1468669628493,-1.4542187037423273,0.0013045193247851472
1431.9558815852138,-1.453162256264972,0.0013071732687386373
1432.7648962075784,-1.4521036546225299,0.001309844720298603
1433.5739108299429,-1.4510428845645895,0.0013125338783614993
1434.3829254523075,-1.4499799316814777,0.0013152409458205838
1435.191940074672,-1.4489147814017533,0.0013179661288997835
1436.0009546970364,-1.4478474189896486,0.0013207096410394747
1436.809969319401,-1.446777829542455,0.0013234716993992812
1437.6189839417655,-1.4457059979878395,0.0013262525030977024
1438.4279985641301,-1.4446319090811153,0.0013290522162257012
1439.2370131864946,-1.443555547402549,0.0013318710823106983
1440.0460278088592,-1.442476897354472,0.0013347093499316287
1440.8550424312236,-1.4413959431583614,0.001337567243908655
1441.664057053588,-1.4403126688519052,0.0013404449920595418
1442.4730716759527,-1.4392270582859878,0.0013433428265874348
1443.2820862983172,-1.4381390951215967,0.0013462609711467621
1444.0911009206818,-1.437048762826722,0.0013491996910808268
1444.9001155430462,-1.4359560446730562,0.0013521592031606744
1445.709130165411,-1.4348609237327954,0.0013551397650690689
1446.5181447877753,-1.433763382875243,0.0013581416297148152
1447.3271594101398,-1.432663404763388,0.0013611650540035214
1448.1361740325044,-1.431560971850404,0.0013642102997257766
1448.9451886548688,-1.4304560663760597,0.0013672776210671422
1449.7542032772335,-1.4293486703631026,0.0013703673105713854
1450.563217899598,-1.4282387656134432,0.0013734796210917999
1451.3722325219626,-1.4271263337044149,0.0013766148492244668
1452.181247144327,-1.4260113559848133,0.0013797732798526141
1452.9902617666914,-1.4248938135709144,0.0013829552042987636
1453.799276389056,-1.4237736873423874,0.0013861609184373513
1454.6082910114205,-1.4226509579381006,0.001389390706263427
1455.4173056337852,-1.4215256057519545,0.0013926449528578466
1456.2263202561496,-1.4203976109282292,0.0013959238531202622
1457.0353348785143,-1.4192669533574007,0.001399227720244589
1457.8443495008787,-1.4181336126715296,0.0014025569446407538
1458.6533641232431,-1.416997568239438,0.0014059118482734334
1459.4623787456078,-1.4158587991619853,0.0014092927602127325
1460.2713933679722,-1.414717284267165,0.001412700021075075
1461.0804079903369,-1.413573002105083,0.0014161339827456487
1461.8894226127013,-1.4124259309427754,0.0014195949710194
1462.698437235066,-1.4112760487589926,0.001423083336449249
1463.5074518574304,-1.410123333238795,0.001426599441467502
1464.316466479795,-1.408967761768027,0.001430143660052785
1465.1254811021595,-1.407809311427655,0.0014337163716238166
1465.934495724524,-1.4066479589879777,0.0014373179671456349
1466.7435103468886,-1.405483680902706,0.0014409488725553032
1467.552524969253,-1.404316453302892,0.0014446095546460924
1468.3615395916177,-1.4031462519906643,0.0014483005014165329
1469.170554213982,-1.4019730524324834,0.0014520218625801995
1469.9795688363467,-1.400796829753326,0.0014557742123999518
1470.7885834587112,-1.3996175587294584,0.0014595580025700272
1471.5975980810756,-1.3984352137815692,0.0014633736069580294
1472.4066127034403,-1.397249768967826,0.0014672214411204365
1473.2156273258047,-1.3960611979766242,0.001471101959304999
1474.0246419481693,-1.394869474119146,0.0014750156523968272
1474.8336565705338,-1.393674570321758,0.0014789630674028054
1475.6426711928984,-1.3924764591182166,0.0014829448476416651
1476.4516858152629,-1.3912751126412521,0.0014869613526036218
1477.2607004376273,-1.390070502614697,0.0014910130561318624
1478.069715059992,-1.388862600345029,0.0014951005067875833
1478.8787296823564,-1.3876513767124548,0.0014992241278988239
1479.687744304721,-1.386436802162188,0.0015033844267819951
1480.4967589270855,-1.3852188466953281,0.0015075820361531989
1481.3057735494501,-1.383997479859486,0.0015118177623119067
1482.1147881718146,-1.382772670738579,0.0015160920806556177
1482.923802794179,-1.381544387943223,0.0015204054933937172
1483.7328174165436,-1.3803125996006376,0.0015247585807287578
1484.541832038908,-1.3790772733438896,0.001529151796519912
1485.3508466612727,-1.3778383763015065,0.0015335858686293946
1486.1598612836372,-1.3765958750863845,0.0015380618129112733
1486.9688759060018,-1.375349735783356,0.0015425800079515994
1487.7778905283662,-1.3740999239384986,0.0015471411977108218
1488.5869051507307,-1.3728464045463855,0.001551745811512184
1489.3959197730953,-1.3715891420382391,0.0015563945600094442
1490.2049343954598,-1.370328100269323,0.0015610886233696775
1491.0139490178244,-1.3690632425045024,0.0015658285180686349
1491.8229636401888,-1.3677945314056306,0.0015706149872896091
1492.6319782625535,-1.3665219290170896,0.0015754484772312338
1493.440992884918,-1.3652453967522664,0.001580329988870588
1494.2500075072824,-1.3639648953783747,0.001585260774428221
1495.059022129647,-1.362680384999935,0.0015902412864310378
1495.8680367520114,-1.3613918250442376,0.00159527214360633
1496.677051374376,-1.3600991742451973,0.0016003542577802676
1497.4860659967405,-1.3588023906269084,0.0016054891267547333
1498.2950806191052,-1.3575014314845086,0.0016106772510182665
1499.1040952414696,-1.35619625336778,0.0016159192275377876
1499.913109863834,-1.354886812063351,0.0016212163114204259
1500.7221244861987,-1.3535730625750597,0.0016265698791206873
1501.5311391085631,-1.3522549591032245,0.001631980452332371
1502.3401537309278,-1.350932455025855,0.0016374487633585844
1503.1491683532922,-1.3496055028787843,0.0016429767235592863
1503.9581829756569,-1.3482740543312026,0.0016485650222719528
1504.7671975980213,-1.3469380601649446,0.0016542142584619057
1505.5762122203857,-1.3455974702530784,0.0016599263595873381
1506.3852268427504,-1.3442522335332603,0.0016657022929855714
1507.1942414651148,-1.342902297984087,0.0016715426998104022
1508.0032560874795,-1.3415476106016335,0.0016774495272819934
1508.812270709844,-1.340188117370374,0.0016834238925067524
1509.6212853322086,-1.3388237632366897,0.0016894665150202215
1510.430299954573,-1.3374544920829103,0.0016955795051343259
1511.2393145769374,-1.3360802466950616,0.0017017640407956947
1512.048329199302,-1.3347009687335571,0.0017080208327691082
1512.8573438216665,-1.3333165987047224,0.0017143524722040837
1513.6663584440312,-1.331927075923585,0.0017207596965107541
1514.4753730663956,-1.3305323384838954,0.0017272439651883076
1515.2843876887603,-1.3291323232231371,0.0017338075702921785
1516.0934023111247,-1.3277269656833126,0.001740451064713433
1516.9024169334891,-1.3263162000787148,0.001747177235111863
1517.7114315558538,-1.3248999592516277,0.0017539870937888224
1518.5204461782182,-1.3234781746358673,0.001760882504586725
1519.3294608005829,-1.3220507762137919,0.0017678656513142599
1520.1384754229473,-1.320617692471371,0.001774937610776739
1520.947490045312,-1.3191788503569826,0.0017821015120267347
1521.7565046676764,-1.3177341752285052,0.0017893579564720596
1522.565519290041,-1.3162835908118882,0.0017967104494198693
1523.3745339124055,-1.3148270191425944,0.0018041596741014132
1524.18354853477,-1.3133643805207993,0.0018117091848957045
1524.9925631571346,-1.3118955934487395,0.001819359901511497
1525.801577779499,-1.310420574581243,0.001827115470143248
1526.6105924018636,-1.3089392386586174,0.001834976955827905
1527.419607024228,-1.3074514984524557,0.001842948233243824
1528.2286216465927,-1.3059572646930075,0.0018510303875229894
1529.0376362689572,-1.3044564460102237,0.0018592275518036772
1529.8466508913216,-1.3029489488553756,0.0018675411603830128
