t,x,dx_dt
9.116823364672936,-0.7174985709105132,-2.6659599085402887
9.121824364872975,-0.7308379763162411,-2.6686821093099327
9.126825365073016,-0.7441901951299483,-2.671083193988078
9.131826365273055,-0.7575536057345974,-2.6731568935506065
9.136827365473096,-0.770926555407873,-2.674897038980412
9.141828365673135,-0.7843073608462188,-2.676297570860355
9.146829365873176,-0.7976943087371906,-2.677352549071206
9.151830366073215,-0.8110856563804691,-2.678056162575768
9.156831366273256,-0.8244796323580349,-2.6784027392696617
9.161832366473295,-0.8378744372537031,-2.6783867558777326
9.166833366673336,-0.851268244422187,-2.678002847875427
9.171834366873375,-0.8646592008078203,-2.6772458194115014
9.176835367073416,-0.8780454278129353,-2.676110653209265
9.181836367273455,-0.8914250222155308,-2.6745925204226886
9.186837367473496,-0.9047960571361298,-2.6726867904225378
9.191838367673535,-0.9181565830532927,-2.6703890404869286
9.196839367873576,-0.9315046288674316,-2.6676950653698412
9.201840368073615,-0.9448382030119677,-2.66460088672256
9.206841368273656,-0.9581552946112936,-2.6611027623401275
9.211842368473695,-0.9714538746843501,-2.657197195207071
9.216843368673736,-0.9847318973930612,-2.6528809423127746
9.221844368873775,-0.9979873013340719,-2.6481510232116987
9.226845369073816,-1.0112180108726978,-2.643004728299723
9.231846369273855,-1.024421937517387,-2.6374396267808673
9.236847369473896,-1.0375969813333341,-2.631453574294758
9.241848369673935,-1.0507410323932243,-2.6250447201808824
9.246849369873976,-1.0638519722634108,-2.618211514352777
9.251850370074015,-1.0769276755233723,-2.610952713756862
9.256851370274056,-1.0899660113164678,-2.6032673883899076
9.261852370474095,-1.1029648449295502,-2.595154926852712
9.266853370674136,-1.1159220393992106,-2.586615041417617
9.271854370874175,-1.1288354571420454,-2.5776477725855593
9.276855371074216,-1.1417029616064518,-2.5682534931140473
9.281856371274255,-1.1545224189431516,-2.5584329114974342
9.286857371474296,-1.1672916996917613,-2.5481870748788413
9.291858371674335,-1.180008680480403,-2.5375173713796535
9.296859371874376,-1.192671245735578,-2.5264255318324036
9.301860372074415,-1.2052772893990742,-2.51491363090147
9.306861372274456,-1.2178247166490028,-2.502984087582447
9.311862372474495,-1.2303114456217359,-2.490639665071731
9.316863372674534,-1.2427354091316034,-2.477883469996191
9.321864372874575,-1.2550945563850933,-2.464718950999808
9.326865373074614,-1.2673868546864355,-2.4511498966847953
9.331866373274655,-1.279610291131231,-2.4371804329033977
9.336867373474695,-1.2917628742848617,-2.4228150194035285
9.341868373674735,-1.3038426358426742,-2.408058445832104
9.346869373874775,-1.3158476322684007,-2.392915827099095
9.351870374074815,-1.3277759464079015,-2.377392598111538
9.356871374274855,-1.3396256890750489,-2.3614945078882554
9.361872374474896,-1.351395000606596,-2.345227613064545
9.366873374674935,-1.3630820523830214,-2.3285982708027193
9.371874374874976,-1.374685048312645,-2.3116131311251324
9.376875375075015,-1.386202226275792,-2.2942791286856865
9.381876375275056,-1.3976318595265271,-2.276603474001105
9.386877375475095,-1.4089722580492914,-2.258593644164725
9.391878375675136,-1.4202217698677757,-2.2402573730641673
9.396879375875175,-1.4313787823036264,-2.2216026411296323
9.401880376075216,-1.4424417231829765,-2.20263766464007
9.406881376275255,-1.4534090619882272,-2.1833708846138897
9.411882376475296,-1.464279310953363,-2.1638109553146347
9.416883376675335,-1.4750510261009824,-2.1439667324031273
9.421884376875376,-1.485722808219156,-2.12384726076614
9.426885377075415,-1.4962933037766135,-2.1034617620553786
9.431886377275456,-1.5067612057751887,-2.0828196219704647
9.436887377475495,-1.5171252545378655,-2.061930377318966
9.441888377675536,-1.527384238431689,-2.0408037028884856
9.446889377875575,-1.5375369945247275,-2.019449398166208
9.451890378075616,-1.547582409176212,-1.997877373939757
9.456891378275655,-1.5575194185594297,-1.976097638815238
9.461892378475696,-1.5673470091171176,-1.9541202856869422
9.466893378675735,-1.5770642179490597,-1.9319554781935484
9.471894378875776,-1.5866701331322144,-1.9096134371949172
9.476895379075815,-1.596163893973027,-1.8871044273029216
9.481896379275856,-1.6055446911927445,-1.8644387434995038
9.486897379475895,-1.6148117670460727,-1.8416266978741818
9.491898379675936,-1.6239644153739103,-1.8186786065119351
9.496899379875975,-1.63300198159096,-1.79560477656189
9.501900380076016,-1.64192386260905,-1.7724154935157124
9.506901380276055,-1.650729506697508,-1.7491210087237106
9.511902380476096,-1.6594184132817473,-1.7257315271749187
9.516903380676135,-1.667990132681542,-1.7022571955662802
9.521904380876176,-1.6764442657902825,-1.6787080906846465
9.526905381076215,-1.6847804636969255,-1.655094208123828
9.531906381276256,-1.6929984272525416,-1.6314254513567183
9.536907381476295,-1.7010979065829954,-1.6077116211819913
9.541908381676336,-1.7090787005500578,-1.5839624055616757
9.546909381876375,-1.7169406561623954,-1.5601873698664985
9.551910382076416,-1.7246836679390039,-1.5363959475417157
9.556911382276455,-1.7323076772269912,-1.5125974312061143
9.561912382476496,-1.7398126714760345,-1.4888009641942457
9.566913382676535,-1.7471986834715987,-1.465015532551122
9.571914382876576,-1.754465790529213,-1.4412499574865723
9.576915383076615,-1.7616141136522387,-1.4175128882942625
9.581916383276656,-1.7686438166553804,-1.3938127957395883
9.586917383476695,-1.775555105256394,-1.3701579659182053
9.591918383676736,-1.7823482261381451,-1.346556494587021
9.596919383876775,-1.789023465983398,-1.3230162819669222
9.601920384076816,-1.7955811504851509,-1.299545028012896
9.606921384276855,-1.8020216433340728,-1.2761502281519244
9.611922384476896,-1.8083453451860203,-1.2528391694807939
9.616923384676936,-1.81455269261167,-1.229618927418923
9.621924384876976,-1.820644157030402,-1.206496362810189
9.626925385077016,-1.8266202436309145,-1.1834781194638755
9.631926385277056,-1.832481490280632,-1.1605706221263776
9.636927385477096,-1.8382284664258803,-1.1377800748745948
9.641928385677137,-1.8438617719852446,-1.1151124599179667
9.646929385877176,-1.8493820362378173,-1.0925735367993816
9.651930386077217,-1.8547899167084205,-1.070168841982091
9.656931386277256,-1.8600860980517815,-1.0479036888086732
9.661932386477297,-1.865271290937341,-1.025783167819917
9.666933386677336,-1.8703462309364958,-1.0038121474192876
9.671934386877377,-1.8753116774141187,-0.9819952748672857
9.676935387077416,-1.8801684124257252,-0.9603369775930936
9.681936387277457,-1.884917239621994,-0.9388414648072977
9.686937387477496,-1.8895589831621362,-0.9175127293999461
9.691938387677537,-1.8940944866373615,-0.8963545501103902
9.696939387877576,-1.8985246120058454,-0.8753704939524165
9.701940388077617,-1.9028502385405233,-0.8545639188785704
9.706941388277656,-1.9070722617906513,-0.8339379766705235
9.711942388477697,-1.9111915925584253,-0.8134956160383326
9.716943388677736,-1.9152091558916038,-0.7932395859136671
9.721944388877777,-1.9191258900930008,-0.7731724389235615
9.726945389077816,-1.9229427457477957,-0.7532965350284186
9.731946389277857,-1.9266606847694547,-0.7336140453099816
9.736947389477896,-1.9302806794648673,-0.7141269558966735
9.741948389677937,-1.933803711619489,-0.6948370720104879
9.746949389877976,-1.9372307716029804,-0.6757460221230046
9.751950390078017,-1.94056285749586,-0.6568552622079803
9.756951390278056,-1.943800974237657,-0.6381660800765105
9.761952390478097,-1.9469461327969322,-0.6196795997834513
9.766953390678136,-1.949999349363455,-0.6013967860935617
9.771954390878177,-1.9529616445628848,-0.5833184489947189
9.776955391078216,-1.9558340426940821,-0.5654452482487426
9.781956391278255,-1.9586175709892701,-0.5477776979687954
9.786957391478296,-1.9613132588971307,-0.5303161712128938
9.791958391678335,-1.9639221373888844,-0.5130609045851389
9.796959391878376,-1.9664452382873938,-0.4960120028350382
9.801960392078415,-1.9688835936192324,-0.47916944344605356
9.806961392278456,-1.9712382349896729,-0.46253308120630515
9.811962392478495,-1.9735101929804582,-0.4461026527533085
9.816963392678536,-1.9757004965702285,-0.4298777810851739
9.821964392878575,-1.9778101725774069,-0.41385798003288976
9.826965393078616,-1.9798402451253543,-0.39804265868646466
9.831966393278655,-1.9817917351295011,-0.3824311257693215
9.836967393478696,-1.9836656598062554,-0.367022593956355
9.841968393678735,-1.9854630322033247,-0.3518161841300731
9.846969393878776,-1.9871848607511615,-0.3368109295703365
9.851970394078815,-1.9888321488352052,-0.32200578007446207
9.856971394278856,-1.990405894388534,-0.3073996060030226
9.861972394478896,-1.9919070895045412,-0.29299120224853037
9.866973394678936,-1.993336720069302,-0.278779292124277
9.871974394878976,-1.9946957654131416,-0.2647625311702164
9.876975395079016,-1.9959851979810388,-0.2509395108738944
9.881976395279056,-1.9972059830214388,-0.2373087623047367
9.886977395479096,-1.9983590782929905,-0.22386875965940856
9.891978395679136,-1.999445433788803,-0.21061792371750773
9.896979395879177,-2.000465991477785,-0.19755462520627334
9.901980396079216,-2.0014216850625113,-0.18467718807316413
9.906981396279257,-2.0023134397533005,-0.171983892666347
9.911982396479296,-2.0031421720579248,-0.15947297882225822
9.916983396679337,-2.0039087895865437,-0.14714264886018458
9.921984396879376,-2.004614190871368,-0.13499107048403935
9.926985397079417,-2.005259265200601,-0.12301637959142175
9.931986397279456,-2.005844892466224,-0.11121668299061752
9.936987397479497,-2.006371943025122,-0.09959006102583845
9.941988397679536,-2.0068412775731104,-0.08813457011164517
9.946989397879577,-2.0072537470314007,-0.07684824517726868
9.951990398079616,-2.0076101924450906,-0.06572910202203518
9.956991398279657,-2.0079114448932,-0.05477513958279079
9.961992398479696,-2.008158325409828,-0.043984342114729846
9.966993398679737,-2.008351644915995,-0.03335468128680163
9.971994398879776,-2.0084922041618043,-0.02288411819327906
9.976995399079817,-2.008580793678359,-0.012570605282726749
9.981996399279856,-2.0086181937392134,-0.002412088206212989
9.986997399479897,-2.0086051743308695,0.007593492413858337
9.991998399679936,-2.0085424951317115,0.017448199292506277
9.996999399879977,-2.008430905499674,0.02715409686679747
10.002000400080016,-2.008271144467271,0.036713249754674715
10.007001400280057,-2.0080639407445826,0.0461277212861782
10.012002400480096,-2.0078100127290437,0.05539957210512798
10.017003400680137,-2.0075100685223095,0.06453085883962777
10.022004400880176,-2.007164805953532,0.07352363283940916
10.027005401080217,-2.006774912608771,0.08237993897826752
10.032006401280256,-2.006341065866233,0.09110181451961626
10.037007401480297,-2.0058639329371064,0.09969128804350545
10.042008401680336,-2.0053441709114304,0.10815037843288981
10.047009401880377,-2.0047824268090753,0.11648109391776346
10.052010402080416,-2.004179337635279,0.1246854311749711
10.057011402280457,-2.0035355304405598,0.13276537448207412
10.062012402480496,-2.002851622384735,0.14072289492336434
10.067013402680537,-2.002128220804777,0.14855994964634123
10.072014402880576,-2.0013659232862717,0.15627848116680615
10.077015403080617,-2.0005653177382263,0.1638804167209343
10.082016403280656,-1.9997269824710147,0.1713676676625334
10.087017403480697,-1.998851486277215,0.1787421289038996
10.092018403680736,-1.997939388515137,0.1860056783985259
10.097019403880777,-1.9969912391948712,0.19316017666423313
10.102020404080816,-1.996007579066569,0.20020746634486394
10.107021404280857,-1.9949889397108556,0.20714937180926746
10.112022404480896,-1.993935843631153,0.21398769878588972
10.117023404680937,-1.9928488043477417,0.22072423403159205
10.122024404880976,-1.9917283264933998,0.2273607450331784
10.127025405081017,-1.9905749059104485,0.23389897974030538
10.132026405281056,-1.9893890297490684,0.24034066632833073
10.137027405481097,-1.9881711765667176,0.24668751298984593
10.142028405681137,-1.9869218164285356,0.25294120775352347
10.147029405881177,-1.9856414110085756,0.2591034183290962
10.152030406081217,-1.9843304136917603,0.2651757919771764
10.157031406281257,-1.9829892696764202,0.2711599554028
10.162032406481297,-1.9816184160773131,0.2770575146714822
10.167033406681337,-1.9802182820290053,0.28287005514673885
10.172034406881377,-1.9787892887895189,0.2885991414479324
10.177035407081418,-1.9773318498441343,0.2942463174274676
10.182036407281457,-1.9758463710092695,0.2998131061662666
10.187037407481498,-1.974333250536327,0.30530100998661697
10.192038407681537,-1.9727928792154477,0.310711510481391
10.197039407881578,-1.9712256404790605,0.3160460685587761
10.202040408081617,-1.9696319105052043,0.3213061245016624
10.207041408281658,-1.9680120583204843,0.32649309804078963
10.212042408481697,-1.9663664459026462,0.3316083884408498
10.217043408681738,-1.964695428282683,0.33665337459884115
10.222044408881777,-1.9629993536464292,0.3416294151538392
10.227045409081818,-1.9612785634355683,0.34653784860753123
10.232046409281857,-1.9595333924480225,0.35137999345476745
10.237047409481898,-1.9577641689376566,0.35615714832352363
10.242048409681937,-1.9559712147132668,0.3608705921235828
10.247049409881976,-1.9541548452368012,0.3655215842033821
10.252050410082017,-1.9523153697207771,0.37011136451439663
10.257051410282056,-1.9504530912248632,0.37464115378252083
10.262052410482097,-1.948568306751579,0.3791121536859286
10.267053410682136,-1.9466613073411012,0.3835255470388596
10.272054410882177,-1.9447323781651256,0.3878824979808947
10.277055411082216,-1.9427817986197806,0.39218415217120256
10.282056411282257,-1.940809842417547,0.39643163698736317
10.287057411482296,-1.9388167776781835,0.40062606172829374
10.292058411682337,-1.9368028670186188,0.4047685178209221
10.297059411882376,-1.934768367641809,0.40886007903017335
10.302060412082417,-1.9327135314245283,0.4129018016719456
10.307061412282456,-1.930638605004097,0.4168947248286872
10.312062412482497,-1.928543829864028,0.4208398705673284
10.317063412682536,-1.9264294424185664,0.424738244159087
10.322064412882577,-1.9242956740961277,0.42859083430103134
10.327065413082616,-1.9221427514216367,0.43239861333900154
10.332066413282657,-1.919970896097732,0.4361625374916783
10.337067413482696,-1.9177803250848644,0.43988354707550276
10.342068413682737,-1.9155712506802507,0.44356256673025046
10.347069413882776,-1.9133438805957175,0.4472005056449897
10.352070414082817,-1.911098418034396,0.45079825778425225
10.357071414282856,-1.9088350617663015,0.4543567021141731
10.362072414482897,-1.9065540062027693,0.4578767028284505
10.367073414682936,-1.904255441469773,0.46135910957390586
10.372074414882977,-1.9019395534801051,0.4648047576755169
10.377075415083016,-1.8996065240044444,0.46821446836072517
10.382076415283057,-1.8972565307412932,0.4715890489829107
10.387077415483096,-1.8948897473858115,0.4749292932438549
10.392078415683137,-1.892506343697527,0.47823598141510215
10.397079415883177,-1.8901064855669558,0.4815098805580614
10.402080416083217,-1.8876903350811132,0.48475174474277133
10.407081416283257,-1.885258050587944,0.4879623152651895
10.412082416483297,-1.8828097867596565,0.49114232086292897
10.417083416683337,-1.8803456946550077,0.4942924779293838
10.422084416883378,-1.8778659217804892,0.497413490726078
10.427085417083417,-1.8753706121504798,0.5005060515932264
10.432086417283458,-1.872859906346336,0.5035708411584353
